Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1300,Sep 1300 Calls,120515,16:00:00,1300,C,120921,0.222,79.67,77.3,83.2,0.007,,11898,57.967,0.252,307.488,-26.694,241.12,0.576,-1
,SPX 12L1300,Dec 1300 Calls,120515,16:00:00,1300,C,121221,0.224,98.43,96.1,102,0.006,,70502,55.595,0.189,401.979,-20.878,386.864,0.544,-1
,SPX 13C1300,Mar13 1300 Calls,120515,16:00:00,1300,C,130315,0.226,112.3,107.8,117.7,0.004,,750,55.76,0.156,471.24,-17.978,514.766,0.526,-1
,SPX 12Q1300,May 1300 Puts,120515,16:00:00,1300,P,120518,0.25,2.48,2,2.75,-0.04,37357,141585,-12.827,0.622,28.666,-115.467,-1.703,0.04,2.55
,SPX 12R1300,Jun 1300 Puts,120515,16:00:00,1300,P,120615,0.21,20.1,19.1,20.5,-0.014,16621,153491,-34.221,0.456,143.576,-48.838,-41.278,0.305,20.3
,SPX 12S1300,Jul 1300 Puts,120515,16:00:00,1300,P,120720,0.215,35.27,35,37.2,0.023,4693,38068,-37.756,0.319,217.095,-35.471,-100.995,0.374,35.5
,SPX 12T1300,Aug 1300 Puts,120515,16:00:00,1300,P,120817,0.214,45.66,43.7,47.7,-0.003,205,4056,-39.34,0.274,261.325,-29.677,-151.778,0.402,41.8
,SPX 12U1300,Sep 1300 Puts,120515,16:00:00,1300,P,120921,0.217,57.1,54.2,60,0.001,5151,49299,-41.094,0.236,307.449,-25.74,-217.362,0.424,58.5
,SPX 12X1300,Dec 1300 Puts,120515,16:00:00,1300,P,121221,0.223,82.4,79.6,85.5,0.001,247,84506,-43.049,0.181,401.977,-20.081,-395.102,0.456,81
,SPX 13O1300,Mar13 1300 Puts,120515,16:00:00,1300,P,130315,0.228,102.33,99.4,105.3,-0.003,12,8331,-42.736,0.151,471.181,-17.155,-565.267,0.474,96
,SPX 12E1305,May 1305 Calls,120515,16:00:00,1305,C,120518,0.267,29.42,28,30.7,-0.003,2,347,84.548,0.643,34.886,-158.411,8.381,0.928,28.9
,SPX 12F1305,Jun 1305 Calls,120515,16:00:00,1305,C,120615,0.215,45.5,44.1,47.9,0.011,,12,65,0.541,146.723,-51.482,66.688,0.663,-1
,SPX 12H1305,Aug 1305 Calls,120515,16:00:00,1305,C,120817,0.217,66.96,64.8,70.6,0.011,,,59.005,0.311,263.213,-30.627,178.74,0.578,-1
,SPX 12Q1305,May 1305 Puts,120515,16:00:00,1305,P,120518,0.248,3.11,2.8,3.6,0.029,3107,7801,-16.016,0.764,32.701,-137.955,-2.094,0.072,3.1
,SPX 12R1305,Jun 1305 Puts,120515,16:00:00,1305,P,120615,0.209,21.55,20.2,22.9,0.002,305,1404,-36.318,0.473,146.542,-49.76,-43.859,0.337,22.65
,SPX 12T1305,Aug 1305 Puts,120515,16:00:00,1305,P,120817,0.212,47.37,45.4,49.4,0.001,,158,-40.618,0.279,263.183,-29.637,-156.794,0.422,-1
,SPX 12E1310,May 1310 Calls,120515,16:00:00,1310,C,120518,0.258,25.16,23.8,26.5,0,,101,81.251,0.783,38.312,-172.395,7.995,0.88,-1
,SPX 12F1310,Jun 1310 Calls,120515,16:00:00,1310,C,120615,0.212,41.99,40.7,44.5,0.014,3,91,62.437,0.564,149.225,-51.562,64.469,0.629,42.35
,SPX 12G1310,Jul 1310 Calls,120515,16:00:00,1310,C,120720,0.214,54.96,53.2,59.1,0.022,,,58.419,0.4,221.168,-36.066,127.243,0.578,-1
,SPX 12H1310,Aug 1310 Calls,120515,16:00:00,1310,C,120817,0.214,63.72,61.5,67.4,0.011,,,57.528,0.317,264.78,-30.405,174.92,0.558,-1
,SPX 12Q1310,May 1310 Puts,120515,16:00:00,1310,P,120518,0.236,3.91,3.3,4.4,-0.01,3246,22943,-19.943,0.922,36.838,-150.215,-2.568,0.12,4.2
,SPX 12R1310,Jun 1310 Puts,120515,16:00:00,1310,P,120615,0.205,23.11,21.6,24.6,0.002,2119,10999,-38.516,0.49,149.126,-49.736,-46.563,0.371,24.2
,SPX 12S1310,Jul 1310 Puts,120515,16:00:00,1310,P,120720,0.205,38.54,36.5,40.5,-0.006,22,1360,-40.74,0.335,221.139,-34.428,-109.285,0.422,34.3
,SPX 12T1310,Aug 1310 Puts,120515,16:00:00,1310,P,120817,0.21,49.13,47.2,51.2,0.001,,1000,-41.93,0.285,264.765,-29.49,-161.937,0.442,-1
,SPX 12E1315,May 1315 Calls,120515,16:00:00,1315,C,120518,0.252,21.08,20.3,22.1,0.013,1,29,76.627,1.205,41.676,-188.624,7.524,0.812,24.5
,SPX 12F1315,Jun 1315 Calls,120515,16:00:00,1315,C,120615,0.209,38.6,37.4,41.2,0.018,4,26,59.746,0.586,151.316,-51.507,62.112,0.595,39.2
,SPX 12H1315,Aug 1315 Calls,120515,16:00:00,1315,C,120817,0.212,60.56,58.3,64.1,0.011,,,56.018,0.322,266.055,-30.222,170.971,0.537,-1
,SPX 12Q1315,May 1315 Puts,120515,16:00:00,1315,P,120518,0.23,4.92,4.4,5.5,0.006,2740,9327,-24.713,1.097,40.831,-166.667,-3.133,0.188,5
,SPX 12R1315,Jun 1315 Puts,120515,16:00:00,1315,P,120615,0.202,24.78,23.2,26.2,0,22,14050,-40.816,0.506,151.269,-49.662,-49.39,0.405,26.5
,SPX 12T1315,Aug 1315 Puts,120515,16:00:00,1315,P,120817,0.208,50.97,49,52.9,0,,43,-43.274,0.289,266.052,-29.306,-167.206,0.463,-1
,SPX 12E1320,May 1320 Calls,120515,16:00:00,1320,C,120518,0.24,17.28,16.6,18.4,0.012,386,86,70.239,1.439,44.735,-194.293,6.948,0.725,17
,SPX 12F1320,Jun 1320 Calls,120515,16:00:00,1320,C,120615,0.205,35.35,34.1,38,0.02,6,28,56.935,0.604,152.923,-51.175,59.623,0.56,36.1
,SPX 12G1320,Jul 1320 Calls,120515,16:00:00,1320,C,120720,0.208,48.59,47.8,51.8,0.025,,,54.58,0.415,223.815,-35.592,120.276,0.529,-1
,SPX 12H1320,Aug 1320 Calls,120515,16:00:00,1320,C,120817,0.209,57.47,55.1,61,0.01,,,54.475,0.328,267.017,-29.935,166.904,0.517,-1
,SPX 12I1320,Sep 1320 Calls,120515,16:00:00,1320,C,120921,0.213,67.16,64.7,70.6,0.007,,,53.126,0.266,312.402,-26.073,223.624,0.507,-1
,SPX 12Q1320,May 1320 Puts,120515,16:00:00,1320,P,120518,0.222,6.17,5.5,6.9,0.003,6165,30979,-30.414,1.282,44.339,-177.28,-3.797,0.275,6
,SPX 12R1320,Jun 1320 Puts,120515,16:00:00,1320,P,120615,0.199,26.56,25.1,28,0,3739,17703,-43.217,0.521,152.905,-49.397,-52.339,0.44,26.55
,SPX 12S1320,Jul 1320 Puts,120515,16:00:00,1320,P,120720,0.199,42.1,40.1,44,-0.008,1,1960,-43.929,0.351,223.813,-33.821,-118.106,0.471,36.3
,SPX 12T1320,Aug 1320 Puts,120515,16:00:00,1320,P,120817,0.205,52.87,50.8,54.8,-0.001,,,-44.651,0.295,267.021,-29.084,-172.594,0.483,-1
,SPX 12U1320,Sep 1320 Puts,120515,16:00:00,1320,P,120921,0.209,64.51,61.5,67.4,-0.001,,5,-45.604,0.249,312.416,-25.153,-242.13,0.493,-1
,SPX 12E1325,May 1325 Calls,120515,16:00:00,1325,C,120518,0.23,13.81,13.2,14.9,0.014,1049,7291,62.68,1.65,47.041,-197.813,6.268,0.623,13.1
,SPX 12F1325,Jun 1325 Calls,120515,16:00:00,1325,C,120615,0.202,32.24,31,35,0.022,1588,24418,54.015,0.619,153.971,-50.681,57.01,0.525,32
,SPX 12G1325,Jul 1325 Calls,120515,16:00:00,1325,C,120720,0.204,45.55,44.6,48,0.016,501,5132,52.59,0.421,224.547,-34.934,116.613,0.505,46
,SPX 12H1325,Aug 1325 Calls,120515,16:00:00,1325,C,120817,0.207,54.46,52.1,57.9,0.01,,,52.902,0.332,267.644,-29.685,162.722,0.497,-1
,SPX 12I1325,Sep 1325 Calls,120515,16:00:00,1325,C,120921,0.211,64.18,61.6,67.5,0.006,,8617,51.863,0.268,312.968,-25.818,218.959,0.489,-1
,SPX 12L1325,Dec 1325 Calls,120515,16:00:00,1325,C,121221,0.216,83.46,80.9,86.9,0.005,,27001,51.055,0.198,406.653,-20.322,359.964,0.477,-1
,SPX 13C1325,Mar13 1325 Calls,120515,16:00:00,1325,C,130315,0.219,97.67,95,100.8,0.002,,502,51.948,0.162,475.709,-17.55,484.871,0.469,-1
,SPX 12Q1325,May 1325 Puts,120515,16:00:00,1325,P,120518,0.214,7.73,7.1,8.4,0.003,35165,61289,-37.091,1.464,46.924,-183.098,-4.561,0.377,7.85
,SPX 12R1325,Jun 1325 Puts,120515,16:00:00,1325,P,120615,0.194,28.46,27,29,-0.011,10162,60424,-45.716,0.535,153.969,-48.424,-55.406,0.475,31
,SPX 12S1325,Jul 1325 Puts,120515,16:00:00,1325,P,120720,0.198,44,42,45.9,0,1305,26821,-45.598,0.358,224.552,-33.713,-122.705,0.495,44.7
,SPX 12T1325,Aug 1325 Puts,120515,16:00:00,1325,P,120817,0.202,54.83,51.7,57.7,-0.006,2000,778,-46.06,0.299,267.65,-28.679,-178.099,0.503,50.9
,SPX 12U1325,Sep 1325 Puts,120515,16:00:00,1325,P,120921,0.207,66.51,63.3,69.3,-0.003,3892,22253,-46.787,0.253,312.982,-24.885,-248.623,0.511,66.7
,SPX 12X1325,Dec 1325 Puts,120515,16:00:00,1325,P,121221,0.215,92.33,89.3,95.2,0,3510,40352,-47.379,0.189,406.65,-19.542,-436.949,0.523,94
,SPX 13O1325,Mar13 1325 Puts,120515,16:00:00,1325,P,130315,0.221,112.66,107.5,117.4,-0.002,,2056,-46.428,0.158,475.657,-16.748,-615.338,0.531,-1
,SPX 12E1330,May 1330 Calls,120515,16:00:00,1330,C,120518,0.222,10.74,10.3,11.6,0.018,725,1234,54.134,1.781,48.085,-196.198,5.499,0.511,10.5
,SPX 12F1330,Jun 1330 Calls,120515,16:00:00,1330,C,120615,0.199,29.28,28.5,31.5,0.023,5232,238,51.003,0.631,154.392,-50.011,54.293,0.489,29
,SPX 12G1330,Jul 1330 Calls,120515,16:00:00,1330,C,120720,0.202,42.61,41.7,45.7,0.025,40,135,50.559,0.427,224.847,-34.73,112.84,0.481,43.2
,SPX 12H1330,Aug 1330 Calls,120515,16:00:00,1330,C,120817,0.205,51.53,50,54,0.009,,8,51.299,0.336,267.919,-29.399,158.425,0.476,-1
,SPX 12Q1330,May 1330 Puts,120515,16:00:00,1330,P,120518,0.207,9.64,9,10.4,0.006,7293,23284,-44.705,1.605,48.085,-182.483,-5.417,0.489,9.7
,SPX 12R1330,Jun 1330 Puts,120515,16:00:00,1330,P,120615,0.191,30.49,28.8,31.8,-0.007,7656,28327,-48.306,0.547,154.393,-47.859,-58.575,0.511,30
,SPX 12S1330,Jul 1330 Puts,120515,16:00:00,1330,P,120720,0.196,45.99,44,47.9,0.001,427,3289,-47.318,0.366,224.848,-33.363,-127.428,0.519,48
,SPX 12T1330,Aug 1330 Puts,120515,16:00:00,1330,P,120817,0.199,56.87,53.7,59.7,-0.007,350,286,-47.502,0.304,267.921,-28.304,-183.724,0.524,51.4
,SPX 12E1335,May 1335 Calls,120515,16:00:00,1335,C,120518,0.216,8.12,7.6,9.1,0.023,971,116,44.99,1.845,47.444,-187.641,4.675,0.399,7.6
,SPX 12F1335,Jun 1335 Calls,120515,16:00:00,1335,C,120615,0.195,26.47,25.6,28.6,0.022,18293,6043,47.912,0.64,154.124,-49.031,51.471,0.454,26.3
,SPX 12H1335,Aug 1335 Calls,120515,16:00:00,1335,C,120817,0.202,48.67,47.1,51,0.008,,,49.669,0.34,267.817,-29.005,154.009,0.456,-1
,SPX 12Q1335,May 1335 Puts,120515,16:00:00,1335,P,120518,0.197,11.95,11,12.8,-0.003,1610,6958,-53.108,1.731,47.332,-169.907,-6.343,0.601,12.2
,SPX 12R1335,Jun 1335 Puts,120515,16:00:00,1335,P,120615,0.189,32.64,30.5,34.4,-0.003,17285,11239,-50.986,0.559,154.111,-47.19,-61.858,0.546,34.1
,SPX 12T1335,Aug 1335 Puts,120515,16:00:00,1335,P,120817,0.198,58.99,55.9,61.8,-0.002,,,-48.975,0.309,267.807,-28.102,-189.475,0.544,-1
,SPX 12E1340,May 1340 Calls,120515,16:00:00,1340,C,120518,0.212,5.96,5.8,6.6,0.037,8606,2960,35.818,1.766,44.939,-172.988,3.839,0.295,5.8
,SPX 12F1340,Jun 1340 Calls,120515,16:00:00,1340,C,120615,0.193,23.82,23.5,25.7,0.032,18261,11135,44.761,0.643,153.112,-48.24,48.565,0.419,24.25
,SPX 12G1340,Jul 1340 Calls,120515,16:00:00,1340,C,120720,0.196,37.05,36,39.3,0.016,341,184,46.389,0.434,224.024,-33.457,104.959,0.433,37.65
,SPX 12H1340,Aug 1340 Calls,120515,16:00:00,1340,C,120817,0.2,45.91,44.3,48.3,0.012,1,900,48.012,0.343,267.321,-28.718,149.489,0.436,49.3
,SPX 12I1340,Sep 1340 Calls,120515,16:00:00,1340,C,120921,0.205,55.64,52.9,58.8,0.006,2490,500,47.959,0.276,312.853,-25.095,204.287,0.438,58
,SPX 12Q1340,May 1340 Puts,120515,16:00:00,1340,P,120518,0.191,14.69,13.9,15.6,0.005,4561,25105,-61.994,1.761,44.32,-152.705,-7.306,0.705,15.15
,SPX 12R1340,Jun 1340 Puts,120515,16:00:00,1340,P,120615,0.185,34.94,32.7,36.7,-0.005,12712,20642,-53.75,0.568,153.061,-45.906,-65.236,0.581,35.65
,SPX 12S1340,Jul 1340 Puts,120515,16:00:00,1340,P,120720,0.189,50.22,48.2,52,-0.002,229,622,-50.915,0.38,223.965,-32.095,-137.272,0.567,50.4
,SPX 12T1340,Aug 1340 Puts,120515,16:00:00,1340,P,120817,0.195,61.17,57.9,63.9,-0.004,,1114,-50.481,0.313,267.288,-27.642,-195.342,0.564,-1
,SPX 12U1340,Sep 1340 Puts,120515,16:00:00,1340,P,120921,0.201,72.86,69.7,75.6,-0.002,2409,500,-50.471,0.262,312.813,-24.111,-268.827,0.562,73.5
,SPX 12E1345,May 1345 Calls,120515,16:00:00,1345,C,120518,0.199,4.26,3.7,4.4,-0.047,1351,393,27.243,1.572,40.747,-141.581,3.045,0.206,4.2
,SPX 12F1345,Jun 1345 Calls,120515,16:00:00,1345,C,120615,0.189,21.33,20.3,23.3,0.023,232,8738,41.576,0.641,151.317,-46.487,45.598,0.386,22.1
,SPX 12Q1345,May 1345 Puts,120515,16:00:00,1345,P,120518,0.182,17.9,16.9,18.9,0,1017,7189,-70.913,1.689,39,-123.942,-8.255,0.794,17.8
,SPX 12R1345,Jun 1345 Puts,120515,16:00:00,1345,P,120615,0.182,37.38,35.3,39.2,-0.003,126,13761,-56.585,0.574,151.186,-44.507,-68.697,0.614,37.2
,SPX 12E1350,May 1350 Calls,120515,16:00:00,1350,C,120518,0.2,2.98,2.4,3.4,-0.027,15634,30433,19.789,1.299,35.38,-120.021,2.336,0.135,3
,SPX 12F1350,Jun 1350 Calls,120515,16:00:00,1350,C,120615,0.183,19,18.2,19.9,0.002,12617,91163,38.381,0.634,148.715,-44.39,42.591,0.353,18.8
,SPX 12G1350,Jul 1350 Calls,120515,16:00:00,1350,C,120720,0.191,31.91,30.5,34.5,0.018,1297,14467,42.12,0.435,221.149,-32.278,96.74,0.386,32.5
,SPX 12H1350,Aug 1350 Calls,120515,16:00:00,1350,C,120817,0.196,40.62,38.9,42.9,0.01,2450,5293,44.637,0.346,265.08,-27.813,140.171,0.397,43.5
,SPX 12I1350,Sep 1350 Calls,120515,16:00:00,1350,C,120921,0.201,50.27,48.4,52.4,0.002,1042,19002,45.271,0.279,311.131,-24.431,193.99,0.404,50
,SPX 12L1350,Dec 1350 Calls,120515,16:00:00,1350,C,121221,0.208,69.65,66.8,72.8,0.003,951,77360,46.256,0.204,405.87,-19.504,330.267,0.411,71.6
,SPX 13C1350,Mar13 1350 Calls,120515,16:00:00,1350,C,130315,0.212,84.01,81.1,86.9,0.001,95,4070,47.952,0.168,475.603,-17,452.207,0.414,86.7
,SPX 12Q1350,May 1350 Puts,120515,16:00:00,1350,P,120518,0.178,21.56,20.7,22.5,0.005,38261,78644,-79.29,1.5,31.766,-96.044,-9.132,0.865,23
,SPX 12R1350,Jun 1350 Puts,120515,16:00:00,1350,P,120615,0.179,39.96,38,41.8,0,9847,158156,-59.481,0.577,148.436,-43.128,-72.227,0.647,41
,SPX 12S1350,Jul 1350 Puts,120515,16:00:00,1350,P,120720,0.183,54.83,51.8,57.7,-0.004,3504,30291,-54.706,0.391,220.883,-30.597,-147.578,0.614,51.85
,SPX 12T1350,Aug 1350 Puts,120515,16:00:00,1350,P,120817,0.191,65.78,62.5,68.5,-0.005,1107,8640,-53.579,0.32,264.954,-26.734,-207.394,0.603,65
,SPX 12U1350,Sep 1350 Puts,120515,16:00:00,1350,P,120921,0.197,77.41,74.2,80.1,-0.003,4168,42911,-53.032,0.267,310.992,-23.463,-282.865,0.596,78
,SPX 12X1350,Dec 1350 Puts,120515,16:00:00,1350,P,121221,0.206,103.37,100,105.9,-0.006,1881,63167,-51.986,0.196,405.872,-18.588,-481.655,0.589,99.8
,SPX 13O1350,Mar13 1350 Puts,120515,16:00:00,1350,P,130315,0.213,123.92,118.4,128.3,-0.007,12,5347,-50.3,0.163,475.691,-16.1,-668.111,0.586,117.8
,SPX 12E1355,May 1355 Calls,120515,16:00:00,1355,C,120518,0.197,2.05,1.55,2.3,-0.063,1640,1625,13.763,0.998,29.532,-92.844,1.743,0.083,1.8
,SPX 12F1355,Jun 1355 Calls,120515,16:00:00,1355,C,120615,0.182,16.84,16.1,18.1,0.016,359,24573,35.204,0.621,145.298,-43.156,39.565,0.321,17.3
,SPX 12H1355,Aug 1355 Calls,120515,16:00:00,1355,C,120817,0.193,38.11,36.3,40.3,0.005,,,42.925,0.347,263.304,-27.192,135.391,0.378,-1
,SPX 12Q1355,May 1355 Puts,120515,16:00:00,1355,P,120518,0.166,25.64,24.3,27,-0.001,2514,3687,-86.534,1.22,23.494,-60.51,-9.882,0.917,25
,SPX 12R1355,Jun 1355 Puts,120515,16:00:00,1355,P,120615,0.174,42.7,40.8,44.5,-0.005,6,24005,-62.422,0.577,144.773,-40.847,-75.808,0.679,38.9
,SPX 12T1355,Aug 1355 Puts,120515,16:00:00,1355,P,120817,0.188,68.2,64.9,70.9,-0.004,,131,-55.169,0.323,263.098,-26.214,-213.568,0.622,-1
,SPX 12E1360,May 1360 Calls,120515,16:00:00,1360,C,120518,0.193,1.4,0.9,1.5,-0.15,8784,14528,9.21,0.72,23.871,-66.572,1.275,0.048,1
,SPX 12F1360,Jun 1360 Calls,120515,16:00:00,1360,C,120615,0.179,14.85,14,16,0.01,962,37307,32.07,0.603,141.079,-41.074,36.545,0.29,14.9
,SPX 12G1360,Jul 1360 Calls,120515,16:00:00,1360,C,120720,0.187,27.21,26.1,29.1,0.014,43,5907,37.811,0.429,216.086,-30.761,88.284,0.342,27.4
,SPX 12H1360,Aug 1360 Calls,120515,16:00:00,1360,C,120817,0.191,35.68,33.8,37.8,0.003,,104,41.2,0.347,261.076,-26.679,130.542,0.359,-1
,SPX 12I1360,Sep 1360 Calls,120515,16:00:00,1360,C,120921,0.196,45.18,43.2,47.2,0,,5,42.53,0.281,307.983,-23.667,183.34,0.371,-1
,SPX 12Q1360,May 1360 Puts,120515,16:00:00,1360,P,120518,0.156,30.06,28.7,31.3,-0.002,1598,28629,-92.203,0.882,15.398,-32.377,-10.464,0.952,30.2
,SPX 12R1360,Jun 1360 Puts,120515,16:00:00,1360,P,120615,0.172,45.6,43.7,47.4,-0.001,400,38532,-65.394,0.573,140.173,-39.009,-79.422,0.71,45.4
,SPX 12S1360,Jul 1360 Puts,120515,16:00:00,1360,P,120720,0.178,59.85,57.1,62.9,-0.001,2,3614,-58.672,0.4,215.334,-28.955,-158.289,0.658,55.3
,SPX 12T1360,Aug 1360 Puts,120515,16:00:00,1360,P,120817,0.186,70.71,67.6,73.4,-0.003,,,-56.783,0.325,260.758,-25.649,-219.832,0.641,-1
,SPX 12U1360,Sep 1360 Puts,120515,16:00:00,1360,P,120921,0.192,82.22,79,84.9,-0.003,,1031,-55.67,0.271,307.67,-22.643,-297.311,0.629,-1
,SPX 12E1365,May 1365 Calls,120515,16:00:00,1365,C,120518,0.203,0.95,0.65,1.2,-0.032,3337,16537,6.332,0.418,18.8,-55.725,0.918,0.026,0.85
,SPX 12F1365,Jun 1365 Calls,120515,16:00:00,1365,C,120615,0.175,13.02,12,13.8,-0.01,7388,42805,29.009,0.58,136.093,-38.534,33.558,0.261,12.7
,SPX 12Q1365,May 1365 Puts,120515,16:00:00,1365,P,120518,,34.74,32.7,36.3,-0.006,878,15324,-96.102,0.551,8.667,-16.565,-10.868,0.974,35.05
,SPX 12R1365,Jun 1365 Puts,120515,16:00:00,1365,P,120615,0.169,48.65,46.8,50.5,0.001,11,41968,-68.377,0.566,134.63,-36.828,-83.046,0.739,49.2
,SPX 12E1370,May 1370 Calls,120515,16:00:00,1370,C,120518,0.2,0.63,0.45,0.65,-0.127,5577,14028,4.336,0.297,14.393,-37.032,0.648,0.013,0.5
,SPX 12F1370,Jun 1370 Calls,120515,16:00:00,1370,C,120615,0.173,11.35,10.3,12.3,-0.004,174,28464,26.046,0.552,130.397,-36.554,30.627,0.234,11.3
,SPX 12G1370,Jul 1370 Calls,120515,16:00:00,1370,C,120720,0.183,22.96,21.7,24.7,0.016,313,743,33.527,0.417,208.783,-29.093,79.711,0.299,26
,SPX 12Q1370,May 1370 Puts,120515,16:00:00,1370,P,120518,,39.59,37.4,41,-0.008,3213,20072,-98.381,0.285,4.023,-6.264,-11.114,0.987,40.6
,SPX 12R1370,Jun 1370 Puts,120515,16:00:00,1370,P,120615,0.166,51.87,50,53.7,0,412,37795,-71.35,0.554,128.16,-34.315,-86.654,0.766,52.1
,SPX 12S1370,Jul 1370 Puts,120515,16:00:00,1370,P,120720,0.174,65.29,62.6,68.3,0.003,323,3021,-62.787,0.404,207.089,-27.191,-169.326,0.701,66.35
,SPX 12E1375,May 1375 Calls,120515,16:00:00,1375,C,120518,0.207,0.42,0.3,0.5,-0.048,9455,49325,2.908,0.206,10.731,-28.574,0.448,0.006,0.5
,SPX 12F1375,Jun 1375 Calls,120515,16:00:00,1375,C,120615,0.168,9.84,9,9.7,-0.049,3850,96466,23.207,0.52,124.066,-33.277,27.778,0.209,9.6
,SPX 12G1375,Jul 1375 Calls,120515,16:00:00,1375,C,120720,0.179,21,20.1,22.1,0.005,1604,17417,31.415,0.408,204.301,-27.89,75.421,0.279,21
,SPX 12H1375,Aug 1375 Calls,120515,16:00:00,1375,C,120817,0.185,28.95,27.4,30.4,0.003,6,3550,35.993,0.342,251.594,-24.915,115.689,0.305,31.8
,SPX 12I1375,Sep 1375 Calls,120515,16:00:00,1375,C,120921,0.191,38.09,36,40,0,950,27708,38.347,0.28,300.423,-22.43,166.815,0.325,40
,SPX 12L1375,Dec 1375 Calls,120515,16:00:00,1375,C,121221,0.2,57.07,54,60,0,57,25741,41.254,0.206,398.762,-18.411,298.16,0.35,58.85
,SPX 13C1375,Mar13 1375 Calls,120515,16:00:00,1375,C,130315,0.205,71.37,68.3,74.2,-0.002,,8594,43.8,0.171,470.331,-16.241,417.067,0.361,-1
,SPX 12Q1375,May 1375 Puts,120515,16:00:00,1375,P,120518,,44.54,42,45.8,-0.012,10830,54143,-99.465,0.116,1.46,-1.757,-11.25,0.994,46
,SPX 12R1375,Jun 1375 Puts,120515,16:00:00,1375,P,120615,0.163,55.26,52.4,58.1,0,1220,75832,-74.289,0.538,120.806,-31.636,-90.22,0.791,55.45
,SPX 12S1375,Jul 1375 Puts,120515,16:00:00,1375,P,120720,0.171,68.17,65.6,71.3,0.005,300,15127,-64.889,0.405,201.903,-26.154,-174.933,0.721,69.4
,SPX 12T1375,Aug 1375 Puts,120515,16:00:00,1375,P,120817,0.18,78.74,75.8,81.6,-0.001,,4246,-61.755,0.33,250.673,-23.846,-239.083,0.695,-1
,SPX 12U1375,Sep 1375 Puts,120515,16:00:00,1375,P,120921,0.186,89.96,86.9,92.6,-0.001,704,25515,-59.751,0.274,299.645,-21.368,-319.656,0.675,91.5
,SPX 12X1375,Dec 1375 Puts,120515,16:00:00,1375,P,121221,0.198,115.61,110.3,120.2,-0.006,300,18303,-56.833,0.201,398.71,-17.483,-528.915,0.65,108.8
,SPX 13O1375,Mar13 1375 Puts,120515,16:00:00,1375,P,130315,0.207,136.17,130.5,140.4,-0.005,,1899,-54.328,0.167,470.707,-15.361,-723.333,0.639,-1
,SPX 12E1380,May 1380 Calls,120515,16:00:00,1380,C,120518,0.204,0.27,0.15,0.3,-0.148,2806,14516,1.912,0.139,7.805,-17.596,0.303,0.003,0.3
,SPX 12F1380,Jun 1380 Calls,120515,16:00:00,1380,C,120615,0.168,8.48,7.5,9,-0.027,723,36828,20.514,0.485,117.195,-31.547,25.034,0.185,8.3
,SPX 12G1380,Jul 1380 Calls,120515,16:00:00,1380,C,120720,0.177,19.16,18.2,20.1,0.005,21,1416,29.334,0.398,199.285,-26.917,71.151,0.26,21.55
,SPX 12H1380,Aug 1380 Calls,120515,16:00:00,1380,C,120817,0.183,26.89,25.3,28.3,-0.001,500,19,34.26,0.339,247.49,-24.176,110.675,0.288,28.1
,SPX 12I1380,Sep 1380 Calls,120515,16:00:00,1380,C,120921,0.189,35.87,33.8,37.8,-0.002,4,850,36.94,0.279,297.118,-21.904,161.191,0.31,35.5
,SPX 12Q1380,May 1380 Puts,120515,16:00:00,1380,P,120518,,49.52,47.1,50.7,-0.012,94,17151,-99.861,0.034,0.386,-0.307,-11.325,0.997,49.4
,SPX 12R1380,Jun 1380 Puts,120515,16:00:00,1380,P,120615,0.16,58.8,56,61.7,0.002,345,36958,-77.169,0.517,112.637,-29.132,-93.715,0.815,60.5
,SPX 12S1380,Jul 1380 Puts,120515,16:00:00,1380,P,120720,0.169,71.17,68.7,74.4,0.006,9,441,-67.013,0.404,195.991,-25.05,-180.577,0.74,72.3
,SPX 12T1380,Aug 1380 Puts,120515,16:00:00,1380,P,120817,0.178,81.59,78.7,84.5,0,,1,-63.446,0.33,246.249,-23.109,-245.621,0.712,-1
,SPX 12U1380,Sep 1380 Puts,120515,16:00:00,1380,P,120921,0.184,92.68,89.7,95.4,-0.001,,84,-61.139,0.275,296.113,-20.868,-327.259,0.69,-1
,SPX 12E1385,May 1385 Calls,120515,16:00:00,1385,C,120518,0.217,0.17,0.15,0.25,0.176,12256,18718,1.234,0.092,5.547,-15.757,0.202,0.001,0.2
,SPX 12F1385,Jun 1385 Calls,120515,16:00:00,1385,C,120615,0.167,7.27,6.6,7.8,-0.011,48,26912,17.987,0.447,109.893,-29.481,22.416,0.163,6.9
,SPX 12H1385,Aug 1385 Calls,120515,16:00:00,1385,C,120817,0.18,24.92,23.3,26.3,-0.005,2,109,32.535,0.335,242.916,-23.401,105.65,0.272,24.6
,SPX 12Q1385,May 1385 Puts,120515,16:00:00,1385,P,120518,,54.52,51.1,56.7,-0.012,33,8148,-99.964,0.007,0.068,0.013,-11.374,0.999,53.6
,SPX 12R1385,Jun 1385 Puts,120515,16:00:00,1385,P,120615,0.153,62.5,59.7,65.4,-0.005,3,26450,-79.961,0.492,103.757,-24.994,-97.107,0.837,55
