Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1215,Dec 1215 Puts,111202,16:00:00,1215,P,111216,0.274,14.47,13.8,15.3,0.003,450,27243,-32.537,0.565,87.499,-86.917,-15.976,0.331,13.8
,SPX 12M1215,Jan12 1215 Puts,111202,16:00:00,1215,P,120120,0.259,34.58,33.5,35.6,-0.001,,710,-41.072,0.348,174.846,-46.403,-70.098,0.415,-1
,SPX 11L1220,Dec 1220 Calls,111202,16:00:00,1220,C,111216,0.278,39.71,38.8,41.1,0.007,229,20605,66.907,0.67,90.406,-91.109,29.347,0.64,41
,SPX 12A1220,Jan12 1220 Calls,111202,16:00:00,1220,C,120120,0.263,58.29,57.4,59.6,0.004,,4002,56.836,0.385,176.801,-47.651,90.289,0.568,-1
,SPX 12B1220,Feb12 1220 Calls,111202,16:00:00,1220,C,120217,0.27,70.51,69.5,72.1,0.004,,7,54.561,0.297,223.017,-39.285,135.223,0.55,-1
,SPX 12C1220,Mar12 1220 Calls,111202,16:00:00,1220,C,120316,0.272,80.01,79,81.8,0.005,,1754,53.76,0.255,260.857,-33.937,178.855,0.539,-1
,SPX 11X1220,Dec 1220 Puts,111202,16:00:00,1220,P,111216,0.269,15.87,15.1,16.7,-0.001,1342,53905,-35.132,0.591,90.166,-88.054,-17.272,0.36,15.1
,SPX 12M1220,Jan12 1220 Puts,111202,16:00:00,1220,P,120120,0.254,36.25,35.1,37.2,-0.006,51,4930,-42.61,0.354,176.672,-46.079,-73.014,0.432,33.6
,SPX 12N1220,Feb12 1220 Puts,111202,16:00:00,1220,P,120217,0.265,50.55,49.4,51.8,0.001,,83,-44.3,0.275,222.976,-38.458,-121.651,0.45,-1
,SPX 12O1220,Mar12 1220 Puts,111202,16:00:00,1220,P,120316,0.268,62.11,60.8,63.5,0.001,,50,-45.154,0.237,260.848,-33.334,-171.566,0.461,-1
,SPX 11L1225,Dec 1225 Calls,111202,16:00:00,1225,C,111216,0.273,36.13,35.4,37.5,0.009,475,88092,63.723,0.707,92.626,-91.701,28.215,0.611,36.2
,SPX 12A1225,Jan12 1225 Calls,111202,16:00:00,1225,C,120120,0.261,55.05,54.2,56.4,0.007,20,28579,55.099,0.391,178.307,-47.698,88.019,0.552,58
,SPX 12B1225,Feb12 1225 Calls,111202,16:00:00,1225,C,120217,0.267,67.38,66.2,68.8,0.002,,4868,53.22,0.3,224.27,-39.007,132.509,0.537,-1
,SPX 12C1225,Mar12 1225 Calls,111202,16:00:00,1225,C,120316,0.27,76.93,76,78.6,0.007,10,10964,52.6,0.258,262.001,-33.879,175.784,0.528,80.95
,SPX 12I1225,Sep12 1225 Calls,111202,16:00:00,1225,C,120921,0.27,118.61,116.4,121.1,0.001,,2252,51.543,0.146,434.713,-20.343,447.197,0.502,-1
,SPX 11X1225,Dec 1225 Puts,111202,16:00:00,1225,P,111216,0.264,17.39,16.5,18.2,-0.003,5527,66880,-37.875,0.616,92.5,-88.785,-18.643,0.389,17.1
,SPX 12M1225,Jan12 1225 Puts,111202,16:00:00,1225,P,120120,0.252,38,36.9,38.9,-0.003,3574,24829,-44.19,0.359,178.234,-46.138,-76.017,0.448,38
,SPX 12N1225,Feb12 1225 Puts,111202,16:00:00,1225,P,120217,0.262,52.39,51.1,53.6,-0.002,1800,8555,-45.533,0.278,224.252,-38.238,-125.459,0.463,51
,SPX 12O1225,Mar12 1225 Puts,111202,16:00:00,1225,P,120316,0.266,64.01,62.8,65.4,0.001,1914,30165,-46.222,0.24,262.002,-33.204,-176.042,0.472,63
,SPX 12U1225,Sep12 1225 Puts,111202,16:00:00,1225,P,120921,0.268,116.16,114,118.6,0,1500,1874,-46.291,0.144,434.763,-19.391,-536.249,0.498,114.4
,SPX 11L1230,Dec 1230 Calls,111202,16:00:00,1230,C,111216,0.268,32.7,32,34.2,0.012,136,31185,60.338,0.741,94.491,-91.962,26.995,0.581,32.95
,SPX 12A1230,Jan12 1230 Calls,111202,16:00:00,1230,C,120120,0.257,51.88,51,53.2,0.004,2,1473,53.319,0.396,179.536,-47.299,85.664,0.536,51.8
,SPX 12B1230,Feb12 1230 Calls,111202,16:00:00,1230,C,120217,0.265,64.31,62.9,65.9,0.001,,53,51.858,0.303,225.301,-38.83,129.776,0.524,-1
,SPX 12C1230,Mar12 1230 Calls,111202,16:00:00,1230,C,120316,0.268,73.9,73,75.6,0.005,,2100,51.424,0.259,262.95,-33.672,172.642,0.516,-1
,SPX 11X1230,Dec 1230 Puts,111202,16:00:00,1230,P,111216,0.26,19.04,18.2,20,-0.001,3755,39760,-40.763,0.638,94.434,-89.415,-20.09,0.419,17.5
,SPX 12M1230,Jan12 1230 Puts,111202,16:00:00,1230,P,120120,0.249,39.82,38.7,40.9,-0.004,45,1505,-45.812,0.365,179.505,-45.83,-79.106,0.464,37
,SPX 12N1230,Feb12 1230 Puts,111202,16:00:00,1230,P,120217,0.26,54.29,52.8,55.8,0,,151,-46.79,0.28,225.301,-38.12,-129.35,0.476,-1
,SPX 12O1230,Mar12 1230 Puts,111202,16:00:00,1230,P,120316,0.263,65.96,64.6,67.4,-0.002,280,210,-47.307,0.241,262.958,-32.983,-180.71,0.484,63.1
,SPX 11L1235,Dec 1235 Calls,111202,16:00:00,1235,C,111216,0.267,29.45,29.1,31,0.025,79,32102,56.772,0.769,95.914,-92.901,25.693,0.551,33
,SPX 12A1235,Jan12 1235 Calls,111202,16:00:00,1235,C,120120,0.254,48.8,47.8,50.2,0.004,12,170,51.502,0.4,180.464,-47.006,83.226,0.519,49
,SPX 11X1235,Dec 1235 Puts,111202,16:00:00,1235,P,111216,0.255,20.83,20,21.9,-0.001,104,29477,-43.79,0.658,95.895,-89.168,-21.609,0.449,18
,SPX 12M1235,Jan12 1235 Puts,111202,16:00:00,1235,P,120120,0.246,41.72,40.6,42.7,-0.003,4,179,-47.474,0.369,180.461,-45.616,-82.281,0.481,40.5
,SPX 11L1240,Dec 1240 Calls,111202,16:00:00,1240,C,111216,0.261,26.37,26,27.9,0.024,450,31702,53.049,0.789,96.813,-91.806,24.315,0.52,27.9
,SPX 12A1240,Jan12 1240 Calls,111202,16:00:00,1240,C,120120,0.252,45.82,44.9,47.1,0.006,6,2866,49.65,0.404,181.066,-46.724,80.718,0.503,47.7
,SPX 12B1240,Feb12 1240 Calls,111202,16:00:00,1240,C,120217,0.26,58.38,57.2,59.8,0.003,2,533,49.075,0.306,226.638,-38.444,123.922,0.498,60.1
,SPX 12C1240,Mar12 1240 Calls,111202,16:00:00,1240,C,120316,0.263,68.03,67.1,69.6,0.005,,818,49.031,0.262,264.229,-33.241,166.13,0.494,-1
,SPX 11X1240,Dec 1240 Puts,111202,16:00:00,1240,P,111216,0.253,22.78,21.9,23.9,0.004,2030,35556,-46.946,0.675,96.811,-89.067,-23.197,0.48,22
,SPX 12M1240,Jan12 1240 Puts,111202,16:00:00,1240,P,120120,0.243,43.7,42.5,44.7,-0.002,,2102,-49.174,0.373,181.076,-45.214,-85.532,0.497,-1
,SPX 12N1240,Feb12 1240 Puts,111202,16:00:00,1240,P,120217,0.255,58.26,57.1,59.6,0.001,199,469,-49.371,0.286,226.652,-37.599,-137.358,0.502,57.5
,SPX 12O1240,Mar12 1240 Puts,111202,16:00:00,1240,P,120316,0.259,70.01,68.6,71.5,0.001,,205,-49.524,0.245,264.242,-32.644,-190.167,0.506,-1
,SPX 11L1245,Dec 1245 Calls,111202,16:00:00,1245,C,111216,0.256,23.48,23.1,25,0.024,2694,29314,49.207,0.801,97.112,-90.419,22.879,0.49,24
,SPX 12A1245,Jan12 1245 Calls,111202,16:00:00,1245,C,120120,0.25,42.92,42,44.2,0.01,50,423,47.767,0.407,181.324,-46.45,78.137,0.487,48.2
,SPX 11X1245,Dec 1245 Puts,111202,16:00:00,1245,P,111216,0.247,24.88,23.7,26.1,-0.001,2792,28927,-50.215,0.686,97.112,-87.479,-24.843,0.51,24
,SPX 12M1245,Jan12 1245 Puts,111202,16:00:00,1245,P,120120,0.24,45.77,44.6,46.9,-0.002,1,791,-50.913,0.378,181.327,-44.714,-88.863,0.513,44.2
,SPX 11L1250,Dec 1250 Calls,111202,16:00:00,1250,C,111216,0.252,20.79,20.5,22.2,0.026,28304,240214,45.28,0.806,96.747,-88.531,21.387,0.46,21
,SPX 12A1250,Jan12 1250 Calls,111202,16:00:00,1250,C,120120,0.245,40.12,39.2,41.3,0.003,9702,66131,45.854,0.409,181.212,-45.53,75.481,0.471,40.2
,SPX 12B1250,Feb12 1250 Calls,111202,16:00:00,1250,C,120217,0.255,52.72,51.6,53.9,0.001,4161,4022,46.22,0.308,226.931,-37.657,117.843,0.472,53.05
,SPX 12C1250,Mar12 1250 Calls,111202,16:00:00,1250,C,120316,0.259,62.39,61.3,63.9,0.004,8390,24492,46.586,0.264,264.624,-32.767,159.334,0.472,63.3
,SPX 12I1250,Sep12 1250 Calls,111202,16:00:00,1250,C,120921,0.263,104.68,102.4,107.1,0.001,1075,4663,48.109,0.149,437.885,-19.957,423.736,0.469,106.4
,SPX 11X1250,Dec 1250 Puts,111202,16:00:00,1250,P,111216,0.243,27.15,26.3,28,0,22941,214132,-53.586,0.697,96.732,-85.611,-26.548,0.54,27.35
,SPX 12M1250,Jan12 1250 Puts,111202,16:00:00,1250,P,120120,0.237,47.93,46.5,49,-0.004,325,46393,-52.69,0.381,181.187,-44.02,-92.279,0.529,47.95
,SPX 12N1250,Feb12 1250 Puts,111202,16:00:00,1250,P,120217,0.249,62.5,61.2,63.9,-0.001,4023,9294,-52.043,0.29,226.92,-36.812,-145.68,0.528,60
,SPX 12O1250,Mar12 1250 Puts,111202,16:00:00,1250,P,120316,0.254,74.29,72.8,75.8,-0.001,5322,31268,-51.803,0.247,264.621,-32.062,-199.931,0.528,72
,SPX 12U1250,Sep12 1250 Puts,111202,16:00:00,1250,P,120921,0.26,127.06,124.9,129.4,0,5,5130,-49.704,0.148,437.915,-18.966,-580.041,0.531,124.3
,SPX 11L1255,Dec 1255 Calls,111202,16:00:00,1255,C,111216,0.248,18.29,17.9,19.6,0.028,11728,24414,41.315,0.799,95.675,-86.306,19.861,0.43,20
,SPX 12A1255,Jan12 1255 Calls,111202,16:00:00,1255,C,120120,0.242,37.42,36.5,38.5,0.002,8,1964,43.916,0.409,180.712,-44.892,72.76,0.454,37.75
,SPX 11X1255,Dec 1255 Puts,111202,16:00:00,1255,P,111216,0.239,29.6,28.6,31,0.002,10888,19378,-57.039,0.7,95.615,-83.273,-28.297,0.57,27
,SPX 12M1255,Jan12 1255 Puts,111202,16:00:00,1255,P,120120,0.234,50.17,48.9,51,-0.003,2,143,-54.503,0.384,180.631,-43.316,-95.77,0.546,51.1
,SPX 11L1260,Dec 1260 Calls,111202,16:00:00,1260,C,111216,0.243,16,15.6,17.2,0.024,4745,28465,37.363,0.782,93.877,-83.022,18.317,0.4,16.15
,SPX 12A1260,Jan12 1260 Calls,111202,16:00:00,1260,C,120120,0.24,34.81,33.8,35.8,0.002,499,3860,41.959,0.409,179.807,-44.163,69.983,0.439,36.25
,SPX 12B1260,Feb12 1260 Calls,111202,16:00:00,1260,C,120217,0.251,47.35,46.2,48.5,0.001,152,3394,43.305,0.31,226.082,-36.914,111.5,0.446,48.65
,SPX 12C1260,Mar12 1260 Calls,111202,16:00:00,1260,C,120316,0.254,57,56,58.4,0.004,,113,44.098,0.265,264.062,-32.119,152.26,0.45,-1
,SPX 11X1260,Dec 1260 Puts,111202,16:00:00,1260,P,111216,0.234,32.22,31.1,33.5,-0.002,2237,18601,-60.547,0.698,93.718,-79.737,-30.079,0.6,29.5
,SPX 12M1260,Jan12 1260 Puts,111202,16:00:00,1260,P,120120,0.231,52.51,51.2,53.7,-0.003,7,2738,-56.35,0.386,179.636,-42.506,-99.331,0.561,50.5
,SPX 12N1260,Feb12 1260 Puts,111202,16:00:00,1260,P,120217,0.244,67.01,65.6,68.5,0,101,,-54.801,0.294,225.987,-35.974,-154.308,0.554,66.8
,SPX 12O1260,Mar12 1260 Puts,111202,16:00:00,1260,P,120316,0.249,78.8,77.3,80.4,-0.004,1,,-54.141,0.25,264.013,-31.357,-210.001,0.55,72
,SPX 11L1265,Dec 1265 Calls,111202,16:00:00,1265,C,111216,0.239,13.91,13.5,14.9,0.019,89,22792,33.476,0.755,91.358,-79.414,16.775,0.372,13.55
,SPX 12A1265,Jan12 1265 Calls,111202,16:00:00,1265,C,120120,0.237,32.31,31.2,33.2,0.003,51,2089,39.988,0.407,178.481,-43.343,67.157,0.423,36.5
,SPX 12C1265,Mar12 1265 Calls,111202,16:00:00,1265,C,120316,0.253,54.4,53.3,55.7,0.004,10,678,42.841,0.265,263.405,-31.849,148.634,0.439,56.8
,SPX 11X1265,Dec 1265 Puts,111202,16:00:00,1265,P,111216,0.23,35.03,33.9,36.4,0,459,21527,-64.081,0.69,91.012,-76.114,-31.882,0.628,32.5
,SPX 12M1265,Jan12 1265 Puts,111202,16:00:00,1265,P,120120,0.228,54.95,53.7,56.2,0,,5,-58.226,0.387,178.179,-41.782,-102.956,0.577,-1
,SPX 12O1265,Mar12 1265 Puts,111202,16:00:00,1265,P,120316,0.248,81.14,79.6,82.8,0.001,,651,-55.33,0.251,263.315,-31.118,-215.139,0.561,-1
,SPX 11L1270,Dec 1270 Calls,111202,16:00:00,1270,C,111216,0.235,12.03,11.4,12.9,0.011,1984,21964,29.706,0.718,88.152,-75.148,15.253,0.344,12.4
,SPX 12A1270,Jan12 1270 Calls,111202,16:00:00,1270,C,120120,0.233,29.91,28.9,30.8,-0.002,57,1815,38.009,0.404,176.721,-42.238,64.288,0.407,30.15
,SPX 12B1270,Feb12 1270 Calls,111202,16:00:00,1270,C,120217,0.246,42.28,41,43.5,0.001,3,350,40.347,0.308,224.01,-35.838,104.937,0.421,43.75
,SPX 12C1270,Mar12 1270 Calls,111202,16:00:00,1270,C,120316,0.25,51.87,50.7,53.1,0.003,205,626,41.577,0.265,262.488,-31.423,144.954,0.428,54
,SPX 11X1270,Dec 1270 Puts,111202,16:00:00,1270,P,111216,0.222,38.02,36.7,39.4,-0.009,575,11830,-67.611,0.675,87.492,-70.134,-33.689,0.656,30.3
,SPX 12M1270,Jan12 1270 Puts,111202,16:00:00,1270,P,120120,0.225,57.48,56.2,58.8,-0.001,2,384,-60.128,0.387,176.24,-40.665,-106.639,0.593,55.5
,SPX 12N1270,Feb12 1270 Puts,111202,16:00:00,1270,P,120217,0.24,71.8,70.2,73.7,0.002,,,-57.637,0.296,223.745,-34.933,-163.206,0.579,-1
,SPX 12O1270,Mar12 1270 Puts,111202,16:00:00,1270,P,120316,0.246,83.54,82,85.2,0.001,,,-56.532,0.252,262.344,-30.72,-220.343,0.572,-1
,SPX 11L1275,Dec 1275 Calls,111202,16:00:00,1275,C,111216,0.232,10.34,9.7,11,0.002,9937,91701,26.099,0.674,84.32,-70.666,13.77,0.317,10.55
,SPX 12A1275,Jan12 1275 Calls,111202,16:00:00,1275,C,120120,0.23,27.61,26.5,28.4,-0.007,63,32112,36.029,0.399,174.518,-41.136,61.385,0.392,27
,SPX 12B1275,Feb12 1275 Calls,111202,16:00:00,1275,C,120217,0.243,39.86,38.7,40.8,-0.001,11,5906,38.858,0.307,222.495,-35.269,101.585,0.409,41.5
,SPX 12C1275,Mar12 1275 Calls,111202,16:00:00,1275,C,120316,0.248,49.39,48.2,50.6,0.001,503,19213,40.307,0.264,261.304,-30.968,141.222,0.418,50.5
,SPX 12I1275,Sep12 1275 Calls,111202,16:00:00,1275,C,120921,0.256,91.6,89.1,93.8,-0.002,,4955,44.573,0.151,437.579,-19.342,398.38,0.436,-1
,SPX 11X1275,Dec 1275 Puts,111202,16:00:00,1275,P,111216,0.222,41.21,40,42.6,0,929,60932,-71.103,0.654,83.173,-66.75,-35.484,0.683,39.25
,SPX 12M1275,Jan12 1275 Puts,111202,16:00:00,1275,P,120120,0.222,60.12,58.8,61.5,0,1212,3787,-62.054,0.387,173.799,-39.637,-110.375,0.608,60.1
,SPX 12N1275,Feb12 1275 Puts,111202,16:00:00,1275,P,120217,0.238,74.31,73.1,76,0.002,900,1072,-59.08,0.297,222.1,-34.376,-167.748,0.591,73
,SPX 12O1275,Mar12 1275 Puts,111202,16:00:00,1275,P,120316,0.243,86.01,84.6,87.7,-0.003,6,17369,-57.745,0.252,261.09,-30.16,-225.61,0.582,78
,SPX 12U1275,Sep12 1275 Puts,111202,16:00:00,1275,P,120921,0.253,138.8,136.6,141.2,0.001,,2750,-53.234,0.151,437.506,-18.382,-625.838,0.564,-1
,SPX 11L1280,Dec 1280 Calls,111202,16:00:00,1280,C,111216,0.228,8.84,8.1,9.4,-0.01,837,30161,22.698,0.623,79.95,-65.651,12.342,0.291,8.65
,SPX 12A1280,Jan12 1280 Calls,111202,16:00:00,1280,C,120120,0.228,25.42,24.4,26.1,-0.004,50,3998,34.052,0.394,171.867,-40.142,58.457,0.377,27
,SPX 12B1280,Feb12 1280 Calls,111202,16:00:00,1280,C,120217,0.24,37.52,36.3,38.4,-0.005,6,165,37.365,0.305,220.65,-34.499,98.193,0.396,37.1
,SPX 12C1280,Mar12 1280 Calls,111202,16:00:00,1280,C,120316,0.246,46.99,45.8,48.1,-0.001,,10,39.034,0.263,259.849,-30.549,137.443,0.407,-1
,SPX 11X1280,Dec 1280 Puts,111202,16:00:00,1280,P,111216,0.217,44.58,43.3,46,0,511,16489,-74.519,0.626,78.102,-61.331,-37.249,0.709,43.1
,SPX 12M1280,Jan12 1280 Puts,111202,16:00:00,1280,P,120120,0.217,62.86,61.5,64.2,-0.005,6,336,-63.999,0.385,170.841,-38.005,-114.155,0.623,56.2
,SPX 12N1280,Feb12 1280 Puts,111202,16:00:00,1280,P,120217,0.235,76.89,75.7,78.6,0.003,,,-60.538,0.297,220.092,-33.69,-172.347,0.604,-1
,SPX 12O1280,Mar12 1280 Puts,111202,16:00:00,1280,P,120316,0.241,88.54,86.9,90.3,0.001,,,-58.968,0.253,259.546,-29.831,-230.936,0.593,-1
,SPX 11L1285,Dec 1285 Calls,111202,16:00:00,1285,C,111216,0.225,7.51,6.7,7.9,-0.028,1767,17159,19.539,0.567,75.146,-60.181,10.986,0.266,7.4
,SPX 12A1285,Jan12 1285 Calls,111202,16:00:00,1285,C,120120,0.226,23.33,22.3,24,0,1,2825,32.085,0.387,168.766,-39.066,55.513,0.362,26.9
,SPX 11X1285,Dec 1285 Puts,111202,16:00:00,1285,P,111216,0.214,48.14,46.9,49.7,0.001,3,7329,-77.826,0.593,72.356,-55.762,-38.966,0.734,45.5
,SPX 12M1285,Jan12 1285 Puts,111202,16:00:00,1285,P,120120,0.214,65.7,64.4,67.1,-0.005,1,28,-65.959,0.383,167.354,-36.666,-117.971,0.638,58.4
,SPX 11L1290,Dec 1290 Calls,111202,16:00:00,1290,C,111216,0.224,6.36,5.6,6.8,-0.028,105,13509,16.646,0.508,70.03,-55.647,9.714,0.242,5.8
,SPX 12A1290,Jan12 1290 Calls,111202,16:00:00,1290,C,120120,0.223,21.35,20.3,21.9,-0.008,20,13531,30.136,0.378,165.217,-37.602,52.563,0.347,22.5
,SPX 12B1290,Feb12 1290 Calls,111202,16:00:00,1290,C,120217,0.237,33.07,31.6,34.1,0,2,830,34.377,0.3,215.954,-33.293,91.311,0.372,37.3
,SPX 12C1290,Mar12 1290 Calls,111202,16:00:00,1290,C,120316,0.242,42.37,40.9,43.5,-0.004,15,3,36.481,0.26,256.107,-29.561,129.764,0.386,42
,SPX 11X1290,Dec 1290 Puts,111202,16:00:00,1290,P,111216,0.208,51.88,50.6,53.5,-0.001,2,3158,-80.982,0.552,66.043,-49.091,-40.615,0.758,47
,SPX 12M1290,Jan12 1290 Puts,111202,16:00:00,1290,P,120120,0.214,68.66,67.4,70.2,0.002,,1,-67.927,0.379,163.329,-35.855,-121.812,0.653,-1
,SPX 12N1290,Feb12 1290 Puts,111202,16:00:00,1290,P,120217,0.228,82.29,80.7,84.5,-0.002,181,,-63.494,0.296,214.941,-31.847,-181.692,0.628,72.1
,SPX 12O1290,Mar12 1290 Puts,111202,16:00:00,1290,P,120316,0.237,93.79,91.9,95.8,0.001,,,-61.443,0.252,255.555,-28.817,-241.75,0.614,-1
,SPX 11L1295,Dec 1295 Calls,111202,16:00:00,1295,C,111216,0.219,5.36,4.5,5.5,-0.067,113,14207,14.037,0.449,64.727,-49.579,8.536,0.22,5
,SPX 12A1295,Jan12 1295 Calls,111202,16:00:00,1295,C,120120,0.22,19.47,18.4,20,-0.014,,51,28.21,0.369,161.227,-36.158,49.618,0.333,-1
,SPX 11X1295,Dec 1295 Puts,111202,16:00:00,1295,P,111216,0.205,55.8,54.5,57.5,-0.001,3,1019,-83.944,0.505,59.303,-43.401,-42.179,0.78,51.1
,SPX 12M1295,Jan12 1295 Puts,111202,16:00:00,1295,P,120120,0.211,71.72,70.4,73.3,0.002,,4,-69.899,0.374,158.763,-34.337,-125.669,0.667,-1
,SPX 11L1300,Dec 1300 Calls,111202,16:00:00,1300,C,111216,0.216,4.5,3.6,4.5,-0.1,18153,155216,11.716,0.391,59.36,-43.808,7.457,0.199,4.1
,SPX 12A1300,Jan12 1300 Calls,111202,16:00:00,1300,C,120120,0.217,17.71,16.6,18.2,-0.015,6111,38751,26.315,0.358,156.811,-34.748,46.688,0.319,18.4
,SPX 12B1300,Feb12 1300 Calls,111202,16:00:00,1300,C,120217,0.232,28.93,27.7,29.6,-0.003,102,8773,31.405,0.292,209.902,-31.678,84.341,0.349,32.8
,SPX 12C1300,Mar12 1300 Calls,111202,16:00:00,1300,C,120316,0.237,38.03,36.7,38.8,-0.007,4098,60536,33.931,0.256,251.235,-28.462,121.955,0.366,38.1
,SPX 12I1300,Sep12 1300 Calls,111202,16:00:00,1300,C,120921,0.249,79.42,77,81.4,-0.003,,5071,40.962,0.151,433.465,-18.646,371.334,0.405,-1
,SPX 11X1300,Dec 1300 Puts,111202,16:00:00,1300,P,111216,0.201,59.88,58.5,61.4,0,12,99995,-86.678,0.454,52.3,-37.32,-43.64,0.801,58.5
,SPX 12M1300,Jan12 1300 Puts,111202,16:00:00,1300,P,120120,0.207,74.89,73.6,76.6,0.001,50,3381,-71.868,0.368,153.66,-32.624,-129.529,0.681,72.35
,SPX 12N1300,Feb12 1300 Puts,111202,16:00:00,1300,P,120217,0.226,88.01,86.7,90.1,0.004,,2426,-66.488,0.293,208.226,-30.611,-191.198,0.651,-1
,SPX 12O1300,Mar12 1300 Puts,111202,16:00:00,1300,P,120316,0.233,99.3,97.6,101.2,-0.001,107,58393,-63.947,0.251,250.319,-27.681,-252.754,0.634,96
,SPX 12U1300,Sep12 1300 Puts,111202,16:00:00,1300,P,120921,0.247,151.43,149.3,153.9,0.001,,175,-56.86,0.152,433.169,-17.678,-673.447,0.595,-1
,SPX 11L1305,Dec 1305 Calls,111202,16:00:00,1305,C,111216,0.216,3.77,2.8,4,-0.098,942,3763,9.692,0.329,54.046,-39.743,6.481,0.179,3.4
,SPX 12A1305,Jan12 1305 Calls,111202,16:00:00,1305,C,120120,0.214,16.04,15,16.5,-0.018,,2018,24.457,0.346,151.984,-33.164,43.784,0.305,-1
,SPX 11X1305,Dec 1305 Puts,111202,16:00:00,1305,P,111216,0.201,64.12,62.8,65.9,0.004,,18,-89.156,0.4,45.216,-33.539,-44.984,0.821,-1
,SPX 12M1305,Jan12 1305 Puts,111202,16:00:00,1305,P,120120,0.204,78.17,76.9,79.8,0.002,,,-73.827,0.361,148.03,-31.048,-133.379,0.695,-1
,SPX 11L1310,Dec 1310 Calls,111202,16:00:00,1310,C,111216,0.209,3.15,2.2,2.75,-0.213,600,31507,8.097,0.231,48.866,-32.303,5.605,0.161,2.6
,SPX 12A1310,Jan12 1310 Calls,111202,16:00:00,1310,C,120120,0.212,14.48,13.5,14.9,-0.021,22,2283,22.644,0.334,146.77,-31.632,40.918,0.291,13.7
,SPX 12B1310,Feb12 1310 Calls,111202,16:00:00,1310,C,120217,0.227,25.12,23.7,25.9,-0.013,,127,28.471,0.282,202.5,-29.814,77.337,0.326,-1
,SPX 12C1310,Mar12 1310 Calls,111202,16:00:00,1310,C,120316,0.234,33.95,32.6,34.7,-0.009,1,53,31.398,0.25,245.224,-27.326,114.058,0.346,33.9
,SPX 11X1310,Dec 1310 Puts,111202,16:00:00,1310,P,111216,0.198,68.49,67.1,70.3,0.003,,544,-91.358,0.345,38.242,-28.088,-46.202,0.839,-1
,SPX 12M1310,Jan12 1310 Puts,111202,16:00:00,1310,P,120120,0.202,81.57,80.3,83.3,0.003,,503,-75.767,0.352,141.89,-29.407,-137.205,0.709,-1
,SPX 12N1310,Feb12 1310 Puts,111202,16:00:00,1310,P,120217,0.221,94.06,92.6,96.6,0.006,,,-69.502,0.288,199.907,-28.794,-200.808,0.674,-1
,SPX 12O1310,Mar12 1310 Puts,111202,16:00:00,1310,P,120316,0.229,105.09,103.4,107,0.001,,,-66.471,0.248,243.799,-26.496,-263.909,0.654,-1
,SPX 11L1315,Dec 1315 Calls,111202,16:00:00,1315,C,111216,0.213,2.61,1.6,2.8,-0.157,266,6767,6.804,0.199,43.838,-30.14,4.816,0.144,2.2
,SPX 12A1315,Jan12 1315 Calls,111202,16:00:00,1315,C,120120,0.21,13.03,12,13.4,-0.015,300,4132,20.881,0.32,141.197,-30.166,38.1,0.278,15.5
,SPX 11X1315,Dec 1315 Puts,111202,16:00:00,1315,P,111216,,73,71.6,74.5,0.001,,48,-93.27,0.291,31.57,-20.764,-47.287,0.856,-1
,SPX 12M1315,Jan12 1315 Puts,111202,16:00:00,1315,P,120120,0.199,85.08,83.8,86.9,0.003,,,-77.696,0.35,135.265,-27.709,-140.993,0.722,-1
,SPX 11L1320,Dec 1320 Calls,111202,16:00:00,1320,C,111216,0.21,2.16,1.2,2.2,-0.213,576,14093,5.677,0.17,39.018,-25.355,4.111,0.128,1.8
,SPX 12A1320,Jan12 1320 Calls,111202,16:00:00,1320,C,120120,0.208,11.67,10.7,12.1,-0.02,86,3465,19.175,0.305,135.298,-28.55,35.341,0.266,12.25
,SPX 12B1320,Feb12 1320 Calls,111202,16:00:00,1320,C,120217,0.223,21.64,20.5,22.2,-0.014,5,29,25.598,0.27,193.789,-27.971,70.36,0.304,21.1
,SPX 12C1320,Mar12 1320 Calls,111202,16:00:00,1320,C,120316,0.229,30.15,28.7,30.8,-0.013,,117,28.894,0.243,238.082,-26.021,106.121,0.327,-1
,SPX 11X1320,Dec 1320 Puts,111202,16:00:00,1320,P,111216,,77.61,76.1,79.2,0.001,,1706,-94.891,0.239,25.372,-16.215,-48.237,0.872,-1
,SPX 12M1320,Jan12 1320 Puts,111202,16:00:00,1320,P,120120,0.196,88.7,87.4,90.5,0.003,,506,-79.629,0.342,128.198,-25.854,-144.725,0.734,-1
,SPX 12N1320,Feb12 1320 Puts,111202,16:00:00,1320,P,120217,0.216,100.45,99.3,102.8,0.006,,,-72.513,0.281,189.984,-26.813,-210.46,0.696,-1
,SPX 12O1320,Mar12 1320 Puts,111202,16:00:00,1320,P,120316,0.224,111.15,109.5,113.1,0.001,,,-69.002,0.245,235.976,-25.13,-275.168,0.673,-1
,SPX 11L1325,Dec 1325 Calls,111202,16:00:00,1325,C,111216,0.21,1.77,1.1,1.7,-0.209,5678,85228,4.701,0.143,34.454,-22.237,3.486,0.114,1.4
,SPX 12A1325,Jan12 1325 Calls,111202,16:00:00,1325,C,120120,0.205,10.42,9.4,10.9,-0.025,7506,14061,17.532,0.289,129.11,-26.791,32.653,0.253,10.4
